P,A
0.0,1.0
0.0478391959798995,0.9306532663316583
0.09437185929648241,0.8814070351758794
0.1457286432160804,0.8381909547738693
0.19195979899497487,0.7929648241206031
0.24120603015075376,0.7527638190954774
0.28542713567839195,0.7065326633165828
0.3316582914572864,0.649246231155779
0.3798994974874372,0.6020100502512563
0.4291457286432161,0.5577889447236182
0.4703517587939699,0.5115577889447236
0.5055276381909548,0.4753768844221105
0.5507537688442211,0.4301507537688442
0.5959798994974874,0.39597989949748746
0.6301507537688442,0.3628140703517588
0.6592964824120603,0.32864321608040203
0.6974874371859296,0.2984924623115578
0.7115577889447235,0.27236180904522617
0.7487437185929648,0.24623115577889446
0.7688442211055276,0.2241206030150754
0.7919597989949749,0.20402010050251257
0.807035175879397,0.1849246231155779
0.8231155778894472,0.17085427135678394
0.8482412060301507,0.1577889447236181
0.8482412060301507,0.14673366834170853
0.8603015075376884,0.13668341708542714
0.8562814070351759,0.1306532663316583
0.871356783919598,0.12160804020100502
0.8894472361809045,0.11557788944723618
0.892462311557789,0.11055276381909548
0.8984924623115578,0.10653266331658291
0.892462311557789,0.10452261306532663
