A,P,time
1.0,0.0,0.0
0.8871128871128873,0.07902097902097903,0.00689
0.8111888111888114,0.16483516483516486,0.0138
0.7242757242757243,0.24475524475524477,0.0207
0.6533466533466534,0.3186813186813187,0.0275
0.5854145854145855,0.39360639360639366,0.0344
0.5164835164835165,0.4555444555444556,0.0413
0.4605394605394606,0.5194805194805195,0.0482
0.4025974025974027,0.5804195804195804,0.0551
0.3516483516483517,0.6273726273726274,0.062
0.30669330669330674,0.6803196803196805,0.0689
0.2657342657342658,0.7182817182817184,0.0757
0.2277722277722278,0.7602397602397604,0.0826
0.19380619380619382,0.7912087912087913,0.0895
0.16583416583416585,0.8141858141858143,0.0964
0.14285714285714285,0.8451548451548452,0.103
0.1208791208791209,0.8671328671328672,0.11
0.1038961038961039,0.8901098901098902,0.117
0.08721278721278722,0.9080919080919082,0.124
0.07382617382617383,0.9300699300699302,0.131
0.06283716283716284,0.9170829170829172,0.138
0.05244755244755245,0.9340659340659342,0.145
0.04565434565434566,0.9480519480519481,0.151
0.03876123876123877,0.9630369630369631,0.158
0.033766233766233764,0.9520479520479521,0.165
0.029070929070929074,0.9580419580419581,0.172
0.025074925074925078,0.9780219780219781,0.179
0.02227772227772228,0.9850149850149851,0.186
0.019580419580419582,0.9740259740259741,0.193
0.017682317682317684,0.9820179820179821,0.2
0.015984015984015987,0.9740259740259741,0.207
0.014685314685314687,0.9710289710289711,0.213
0.013486513486513488,0.9900099900099901,0.22
0.01238761238761239,0.9870129870129871,0.227
0.011788211788211789,0.9900099900099901,0.234
0.01118881118881119,0.9710289710289711,0.241
