A,P,time
1.0,0.0,0.0
0.8958543983822043,0.10819009100101112,357.0
0.8119312436804854,0.20424671385237617,714.0
0.7199191102123357,0.28816986855409504,1070.0
0.6481294236602629,0.3660262891809909,1427.0
0.5793731041456016,0.4307381193124368,1784.0
0.5237613751263903,0.4863498483316481,2141.0
0.46713852376137516,0.5409504550050557,2498.0
0.41557128412537914,0.5864509605662285,2855.0
0.37613751263902934,0.621840242669363,3211.0
0.34074823053589487,0.6723963599595552,3568.0
0.30434782608695654,0.692618806875632,3925.0
0.27805864509605666,0.731041456016178,4282.0
0.2507583417593529,0.756319514661274,4639.0
0.22750252780586452,0.7927199191102123,4995.0
0.2062689585439838,0.7957532861476239,5352.0
0.18503538928210314,0.8240647118301314,5709.0
0.16683518705763398,0.8281092012133467,6066.0
0.15166835187057634,0.8543983822042467,6423.0
0.1385237613751264,0.8796764408493428,6780.0
0.1263902932254803,0.8746208291203236,7136.0
0.11425682507583418,0.9059656218402427,7493.0
0.1051567239635996,0.9029322548028311,7850.0
0.09565217391304348,0.9100101112234581,8207.0
0.08705763397371082,0.9271991911021235,8564.0
0.07987866531850354,0.9271991911021235,8920.0
0.07411526794742164,0.9322548028311426,9277.0
0.0679474216380182,0.9312436804853388,9634.0
0.06258847320525783,0.9494438827098078,9991.0
0.05753286147623862,0.9544994944388271,10348.0
0.05278058645096057,0.9524772497472194,10704.0
0.049646107178968654,0.9504550050556116,11061.0
0.04539939332659252,0.9716885743174923,11418.0
0.04327603640040445,0.967644084934277,11775.0
0.03943377148634985,0.9646107178968655,12132.0
0.03700707785642063,0.9696663296258847,12489.0
0.034883720930232565,0.9635995955510617,12845.0
0.032355915065722954,0.9625884732052578,13202.0
0.03083923154701719,0.9817997977755308,13559.0
