P,A
0.0,1.0
0.029246231155778894,0.8663316582914573
0.05798994974874372,0.8452261306532663
0.0892462311557789,0.814070351758794
0.12160804020100502,0.7798994974874373
0.15276381909547737,0.7597989949748744
0.18693467336683417,0.7206030150753768
0.21809045226130652,0.6944723618090451
0.25326633165829143,0.6613065326633166
0.28743718592964823,0.6190954773869347
0.32160804020100503,0.5809045226130652
0.36381909547738694,0.5477386934673367
0.40603015075376886,0.5045226130653266
0.45125628140703516,0.4723618090452261
0.48743718592964824,0.4251256281407035
0.5266331658291458,0.37889447236180906
0.5869346733668341,0.3316582914572864
0.6391959798994975,0.28140703517587945
0.6974874371859296,0.23517587939698495
0.7487437185929648,0.17989949748743717
0.8231155778894472,0.12462311557788945
0.8834170854271357,0.06773869346733669
0.9366834170854272,0.024321608040201004
0.9819095477386934,0.0071758793969849246
0.992964824120603,0.004030150753768844
0.9919597989949749,0.003547738693467337
