P,A
0.0,1.0
0.023861386138613862,0.8940594059405941
0.047425742574257426,0.8683168316831683
0.07158415841584159,0.8386138613861386
0.09801980198019802,0.8128712871287128
0.12277227722772277,0.7930693069306931
0.1485148514851485,0.7633663366336634
0.17722772277227722,0.7376237623762376
0.20297029702970296,0.7079207920792079
0.2316831683168317,0.6821782178217821
0.26534653465346536,0.6504950495049505
0.29504950495049503,0.6227722772277228
0.32574257425742575,0.598019801980198
0.3584158415841584,0.5594059405940593
0.3920792079207921,0.5227722772277228
0.4287128712871287,0.48316831683168315
0.4693069306930693,0.44752475247524753
0.504950495049505,0.41485148514851483
0.5544554455445545,0.36534653465346534
0.6099009900990099,0.3178217821782178
0.6574257425742575,0.26435643564356437
0.7099009900990099,0.21089108910891088
0.7792079207920792,0.15148514851485148
0.8524752475247525,0.08940594059405942
0.9306930693069306,0.03752475247524753
0.9613861386138614,0.01207920792079208
0.9693069306930693,0.005544554455445544
0.9871287128712871,0.004297029702970297
