P,A
0.0,1.0
0.046453546453546456,0.9170829170829172
0.09250749250749252,0.8841158841158843
0.1398601398601399,0.8381618381618382
0.18881118881118883,0.7812187812187813
0.24075924075924077,0.7232767232767233
0.29570429570429574,0.6783216783216784
0.35064935064935066,0.6203796203796205
0.4065934065934066,0.5634365634365635
0.47252747252747257,0.49250749250749254
0.5424575424575425,0.4385614385614386
0.6063936063936064,0.3736263736263737
0.6663336663336664,0.31168831168831174
0.7332667332667333,0.2417582417582418
0.7982017982017984,0.19080919080919084
0.8341658341658342,0.14285714285714285
0.8791208791208792,0.1048951048951049
0.8991008991008992,0.08361638361638363
0.9240759240759242,0.06863136863136864
0.9300699300699302,0.05924075924075924
0.9400599400599401,0.05454545454545456
0.9410589410589411,0.051148851148851156
