A,P
1.0,0.0
0.07620967741935485,0.12600806451612903
0.06532258064516129,0.2379032258064516
0.0561491935483871,0.3477822580645161
0.04879032258064516,0.43548387096774194
0.04112903225806452,0.5211693548387097
0.03508064516129032,0.5897177419354839
0.029637096774193548,0.6532258064516129
0.025100806451612903,0.7046370967741935
0.021471774193548388,0.7530241935483871
0.01834677419354839,0.7893145161290323
0.016028225806451614,0.8225806451612903
0.014314516129032258,0.8467741935483871
0.012701612903225806,0.8477822580645161
0.011391129032258064,0.8629032258064516
0.010483870967741934,0.8820564516129032
0.009647177419354839,0.8800403225806451
0.00911290322580645,0.904233870967742
0.008699596774193548,0.9032258064516129
