A,P,time
1.0,0.0,0.0
0.858148893360161,0.15392354124748492,31.08
0.7243460764587525,0.28470824949698187,62.16
0.6156941649899397,0.38832997987927564,93.24
0.5231388329979879,0.4949698189134809,124.0
0.44366197183098594,0.5593561368209256,155.0
0.38028169014084506,0.6217303822937625,186.0
0.3269617706237425,0.6700201207243461,218.0
0.278672032193159,0.7223340040241448,249.0
0.2414486921529175,0.7575452716297787,280.0
0.20824949698189135,0.7917505030181087,311.0
0.18108651911468812,0.8189134808853118,342.0
0.1579476861167002,0.8571428571428571,373.0
0.1388329979879276,0.8651911468812877,404.0
0.1227364185110664,0.8742454728370221,435.0
0.10764587525150905,0.903420523138833,466.0
0.09567404426559356,0.9124748490945674,497.0
0.08621730382293763,0.9235412474849095,528.0
0.07696177062374246,0.9235412474849095,559.0
0.06921529175050302,0.93158953722334,591.0
0.06277665995975855,0.9346076458752516,622.0
0.05734406438631791,0.9406438631790746,653.0
0.052615694164989936,0.9517102615694164,684.0
0.05020120724346076,0.9557344064386317,715.0
0.045975855130784705,0.9567404426559356,746.0
0.043158953722334005,0.9567404426559356,777.0
