P,A
0.0,1.0
0.1282565130260521,0.872745490981964
0.24048096192384769,0.7565130260521042
0.3396793587174349,0.6603206412825652
0.42084168336673344,0.5771543086172344
0.5040080160320641,0.5020040080160321
0.5581162324649299,0.4348697394789579
0.6102204408817635,0.3807615230460922
0.6653306613226453,0.3346693386773547
0.7064128256513026,0.29358717434869736
0.7434869739478958,0.2565130260521042
0.7745490981963928,0.22645290581162325
0.8096192384769539,0.1963927855711423
0.8306613226452906,0.1713426853707415
0.844689378757515,0.1503006012024048
0.8617234468937875,0.1342685370741483
0.8827655310621243,0.11923847695390781
0.8997995991983968,0.10420841683366733
0.9008016032064129,0.09118236472945891
0.9128256513026053,0.0812625250501002
0.9258517034068137,0.07204408817635272
0.9278557114228457,0.06362725450901803
0.932865731462926,0.056913827655310625
0.9388777555110221,0.05020040080160321
0.9519038076152304,0.044989979959919844
0.9629258517034068,0.04078156312625251
0.9579158316633266,0.036272545090180366
0.9639278557114228,0.032965931863727455
0.9549098196392786,0.029258517034068135
