A,P,time,cat
1.003,0.0,0.0,0.0945
0.833,0.0901,96.63,
0.788,0.136,193.0,
0.744,0.178,290.0,
0.703,0.222,387.0,
0.663,0.267,483.0,
0.615,0.304,580.0,
0.575,0.348,676.0,
0.534,0.383,773.0,
0.499,0.424,870.0,
0.46,0.466,966.0,
0.422,0.499,1063.0,
0.392,0.536,1160.0,
0.352,0.577,1256.0,
0.321,0.595,1353.0,
0.289,0.646,1449.0,
0.261,0.675,1546.0,
0.23,0.706,1643.0,
0.203,0.746,1739.0,
0.177,0.76,1836.0,
0.152,0.78,1933.0,
0.133,0.817,2029.0,
0.113,0.843,2126.0,
0.0961,0.86,2223.0,
0.0809,0.876,2319.0,
0.0684,0.906,2416.0,
0.0569,0.921,2512.0,
0.0471,0.921,2609.0,
0.0394,0.931,2706.0,
0.0336,0.936,2802.0,
0.0281,0.942,2899.0,
0.0238,0.945,2996.0,
0.0205,0.95,3092.0,
0.0174,0.965,3189.0,
0.0151,0.964,3285.0,
0.0132,0.967,3382.0,
0.0116,0.975,3479.0,
0.0102,0.974,3575.0,
0.00937,0.977,3672.0,
