A,P
1.0,0.0
0.051807228915662654,0.04708835341365462
0.04889558232931727,0.09497991967871486
0.04588353413654618,0.14056224899598396
0.043775100401606426,0.1857429718875502
0.04086345381526105,0.23493975903614459
0.03835341365461847,0.27710843373493976
0.0356425702811245,0.32228915662650603
0.033534136546184735,0.3614457831325301
0.03152610441767068,0.40461847389558236
0.028714859437751004,0.4508032128514056
0.02700803212851406,0.48895582329317266
0.024196787148594377,0.5200803212851406
0.022590361445783132,0.5652610441767068
0.02038152610441767,0.6014056224899598
0.018473895582329317,0.6295180722891567
0.016566265060240965,0.6686746987951807
0.014959839357429719,0.6947791164658634
0.013353413654618474,0.7228915662650602
0.011947791164658635,0.7640562248995985
0.010441767068273091,0.7771084337349398
0.00932730923694779,0.8002008032128515
0.008132530120481927,0.8383534136546185
0.007038152610441767,0.8443775100401606
0.006214859437751004,0.8704819277108433
0.005471887550200803,0.8744979919678715
0.004698795180722892,0.8965863453815262
0.004096385542168675,0.9056224899598394
0.0036044176706827307,0.9126506024096386
0.0031626506024096386,0.9367469879518073
0.002781124497991968,0.9327309236947792
0.002469879518072289,0.9477911646586344
0.0022188755020080323,0.9437751004016064
0.001967871485943775,0.9477911646586344
0.001827309236947791,0.966867469879518
0.0016465863453815261,0.9708835341365462
0.001526104417670683,0.9759036144578314
