P,A
0.0,1.0
0.07138584247258226,0.8873379860418745
0.15752741774675974,0.8075772681954139
0.2362911266201396,0.7298105682951147
0.3180458624127618,0.6530408773678964
0.38185443668993024,0.5822532402791626
0.4466600199401795,0.5234297108673979
0.506480558325025,0.4745762711864407
0.5563310069790629,0.4277168494516451
0.6021934197407777,0.37986041874376875
0.6490528414755734,0.3359920239282154
0.6809571286141577,0.30109670987038883
0.7068793619142573,0.26620139581256236
0.7417746759720838,0.2362911266201396
0.7686939182452643,0.21136590229312066
0.7976071784646063,0.18544366899302095
0.8195413758723828,0.16450648055832506
0.8364905284147558,0.1465603190428714
0.8644067796610171,0.13060817547357928
0.8654037886340978,0.11665004985044868
0.8923230309072783,0.10269192422731806
0.8953140578265205,0.0918245264207378
0.9032901296111666,0.08215353938185445
0.9202392821535396,0.07357926221335993
0.9192422731804588,0.06520438683948156
0.9292123629112663,0.05832502492522434
0.9541375872382852,0.05134596211365903
0.9451645064805584,0.04606181455633101
0.9481555333998006,0.041076769690927224
0.9471585244267199,0.03678963110667997
0.9621136590229313,0.03280159521435693
0.951146560319043,0.029511465603190432
0.9611166500498505,0.026321036889332006
0.9661016949152543,0.024027916251246263
