A,P,time
0.0,1.0620320855614973,0.0
0.3721925133689839,0.6684491978609626,92.13
0.5144385026737968,0.5219251336898395,184.0
0.6053475935828876,0.43743315508021385,276.0
0.6802139037433155,0.3689839572192513,369.0
0.7336898395721926,0.31229946524064167,461.0
0.7796791443850267,0.2748663101604278,553.0
0.8042780748663101,0.2374331550802139,645.0
0.8331550802139037,0.20962566844919786,737.0
0.8588235294117647,0.1850267379679144,829.0
0.8866310160427806,0.15935828877005345,921.0
0.9058823529411764,0.14331550802139037,1013.0
0.920855614973262,0.12727272727272726,1106.0
0.9379679144385026,0.11336898395721924,1198.0
0.9401069518716577,0.0990374331550802,1290.0
0.9572192513368983,0.09016042780748662,1382.0
0.9818181818181818,0.08106951871657754,1474.0
0.9700534759358288,0.07336898395721925,1566.0
0.9721925133689839,0.06534759358288769,1658.0
0.9893048128342246,0.05957219251336898,1750.0
0.9839572192513368,0.05379679144385026,1843.0
0.9839572192513368,0.048449197860962565,1935.0
0.9978609625668449,0.043957219251336895,2027.0
1.0,0.04021390374331551,2119.0
