A,P,time,cat
0.992,0.0,0.0,0.014
0.918,0.067,798.0,
0.856,0.129,1595.0,
0.793,0.193,2393.0,
0.732,0.255,3190.0,
0.669,0.312,3988.0,
0.621,0.367,4786.0,
0.562,0.421,5583.0,
0.511,0.469,6381.0,
0.472,0.524,7178.0,
0.425,0.561,7976.0,
0.378,0.608,8773.0,
0.334,0.655,9571.0,
0.298,0.684,10369.0,
0.269,0.724,11166.0,
0.233,0.755,11964.0,
0.204,0.78,12761.0,
0.181,0.81,13559.0,
0.155,0.836,14357.0,
0.135,0.845,15154.0,
0.118,0.872,15952.0,
0.0998,0.884,16749.0,
0.0875,0.898,17547.0,
0.0735,0.921,18345.0,
0.0632,0.921,19142.0,
0.0533,0.933,19940.0,
0.0456,0.944,20737.0,
0.0383,0.949,21535.0,
0.0323,0.955,22332.0,
0.0276,0.952,23130.0,
0.0234,0.961,23928.0,
0.0194,0.978,24725.0,
0.0163,0.969,25523.0,
0.0139,0.976,26320.0,
0.0118,0.978,27118.0,
