P,A
0.0,1.0
0.03836032388663968,0.9008097165991903
0.06751012145748987,0.8572874493927125
0.09635627530364373,0.8461538461538461
0.12651821862348178,0.8066801619433199
0.16093117408906882,0.7793522267206477
0.19331983805668015,0.7408906882591093
0.23178137651821865,0.7115384615384615
0.26720647773279355,0.674089068825911
0.30870445344129555,0.6244939271255061
0.35020242914979755,0.5910931174089068
0.3987854251012146,0.5384615384615385
0.4524291497975709,0.49190283400809715
0.5131578947368421,0.4331983805668016
0.5738866396761133,0.3684210526315789
0.6568825910931174,0.2975708502024291
0.7459514170040485,0.2216599190283401
0.8319838056680161,0.145748987854251
0.9058704453441296,0.08097165991902834
0.9595141700404858,0.039878542510121455
0.9969635627530364,0.0194331983805668
0.9949392712550608,0.009908906882591093
0.9908906882591093,0.006194331983805668
