P,A
0.0,1.0
0.1073558648111332,0.878727634194831
0.21371769383697814,0.7624254473161034
0.3121272365805169,0.6719681908548708
0.3936381709741551,0.5864811133200795
0.47017892644135184,0.5178926441351889
0.5377733598409543,0.4532803180914513
0.5914512922465208,0.3966202783300199
0.643141153081511,0.3429423459244533
0.6888667992047713,0.2982107355864811
0.7157057654075546,0.2584493041749503
0.7604373757455268,0.22564612326043737
0.7852882703777336,0.19980119284294234
0.8141153081510933,0.17395626242544732
0.8300198807157058,0.15109343936381708
0.856858846918489,0.13220675944333996
0.8727634194831014,0.11630218687872763
0.8807157057654076,0.10039761431411531
0.8866799204771372,0.08777335984095427
0.9085487077534792,0.07664015904572564
0.9145129224652088,0.06630218687872763
0.9194831013916501,0.05765407554671968
0.9333996023856859,0.050596421471172964
0.9373757455268389,0.04413518886679921
0.94831013916501,0.03856858846918489
0.9473161033797216,0.03320079522862823
0.9403578528827037,0.029423459244532803
0.9562624254473161,0.02514910536779324
0.9681908548707753,0.021868787276341946
0.967196819085487,0.019383697813121274
0.9582504970178926,0.01669980119284294
