A,P,time
1.0,0.0,0.0
0.9117352056168506,0.05315947843530592,0.897
0.8495486459378134,0.11735205616850553,1.793
0.7803410230692076,0.1815446339017051,2.69
0.7191574724172517,0.24272818455366096,3.586
0.6589769307923772,0.30190571715145437,4.483
0.6068204613841525,0.358074222668004,5.379
0.5476429287863591,0.41223671013039115,6.276
0.5005015045135406,0.46238716148445336,7.173
0.448345035105316,0.5125376128385155,8.069
0.4082246740220662,0.5546639919759279,8.966
0.36609829488465395,0.6138415245737212,9.862
0.3259779338014042,0.6479438314944834,10.76
0.28585757271815443,0.6940822467402206,11.66
0.25175526579739216,0.7251755265797392,12.55
0.21965897693079237,0.7642928786359078,13.45
0.1925777331995988,0.7923771313941825,14.35
0.1675025075225677,0.8154463390170511,15.24
0.1424272818455366,0.8455366098294884,16.14
0.12437311935807423,0.8635907723169508,17.03
0.10631895687061184,0.8796389167502507,17.93
0.09057171514543631,0.9017051153460381,18.83
0.07793380140421265,0.921765295887663,19.72
0.06569709127382146,0.9327983951855567,20.62
0.05566700100300903,0.9478435305917753,21.52
0.047743229689067204,0.9428284854563691,22.41
0.04012036108324975,0.9498495486459377,23.31
0.03420260782347041,0.9598796389167502,24.21
0.029187562688064193,0.9568706118355065,25.1
0.024272818455366097,0.966900702106319,26.0
0.020561685055165497,0.9849548645937813,26.9
0.01745235707121364,0.9759277833500501,27.79
0.01534603811434303,0.9769307923771313,28.69
