P,A
0.0,1.0
0.051515151515151514,0.9181818181818182
0.10505050505050505,0.8686868686868687
0.1595959595959596,0.8080808080808082
0.21818181818181817,0.7575757575757576
0.27575757575757576,0.703030303030303
0.3383838383838384,0.6444444444444445
0.397979797979798,0.5787878787878787
0.4505050505050505,0.5202020202020202
0.5202020202020202,0.45656565656565656
0.5929292929292929,0.38585858585858585
0.6636363636363637,0.3181818181818182
0.7434343434343434,0.2474747474747475
0.8010101010101011,0.1797979797979798
0.8717171717171717,0.1181818181818182
0.9313131313131313,0.0686868686868687
0.9686868686868687,0.038282828282828286
0.9717171717171716,0.02464646464646465
0.9808080808080808,0.020606060606060607
