A,P,time
1.0,0.0,0.0
0.8588588588588588,0.1051051051051051,4.147
0.7587587587587588,0.1951951951951952,8.294
0.6846846846846847,0.2742742742742743,12.44
0.6326326326326326,0.3463463463463463,16.59
0.5565565565565566,0.4094094094094094,20.74
0.5085085085085085,0.46546546546546547,24.88
0.4634634634634635,0.5125125125125125,29.03
0.4204204204204204,0.5615615615615616,33.18
0.3793793793793794,0.6066066066066066,37.32
0.34234234234234234,0.6396396396396397,41.47
0.3053053053053053,0.6736736736736737,45.62
0.2762762762762763,0.7047047047047047,49.76
0.24724724724724725,0.7317317317317317,53.91
0.22822822822822825,0.7597597597597597,58.06
0.20420420420420418,0.7827827827827828,62.21
0.18118118118118118,0.8028028028028028,66.35
0.16516516516516516,0.8238238238238238,70.5
0.14714714714714713,0.8488488488488488,74.65
0.13213213213213215,0.8538538538538538,78.79
0.11911911911911911,0.8688688688688688,82.94
0.10710710710710711,0.8828828828828829,87.09
0.0962962962962963,0.8998998998998999,91.24
0.08568568568568569,0.913913913913914,95.38
0.07757757757757758,0.907907907907908,99.53
0.06976976976976977,0.9259259259259259,104.0
0.06336336336336336,0.9259259259259259,108.0
0.05775775775775776,0.936936936936937,112.0
0.051251251251251254,0.9469469469469469,116.0
0.046546546546546545,0.965965965965966,120.0
0.04214214214214214,0.9479479479479479,124.0
0.038338338338338336,0.9489489489489489,129.0
0.034834834834834835,0.9719719719719719,133.0
0.03203203203203203,0.9679679679679679,137.0
0.02912912912912913,0.9669669669669669,141.0
