A,P
1.0,0.0
0.07445328031809144,0.08876739562624254
0.06689860834990059,0.17892644135188865
0.05924453280318091,0.2654075546719682
0.05228628230616302,0.3518886679920477
0.04512922465208748,0.43737574552683894
0.037972166998011925,0.5149105367793241
0.031013916500994033,0.5924453280318092
0.024652087475149104,0.6640159045725647
0.018886679920477135,0.7326043737574552
0.014015904572564611,0.7992047713717694
0.009940357852882704,0.8548707753479126
0.006640159045725646,0.889662027833002
0.0044433399602385685,0.9234592445328033
0.002892644135188867,0.945328031809145
0.001938369781312127,0.9662027833001988
0.0013618290258449303,0.9850894632206759
