P,A
0.0,1.0
0.029959514170040488,0.9605263157894737
0.06022267206477733,0.9251012145748988
0.09089068825910931,0.9058704453441296
0.12246963562753037,0.868421052631579
0.1548582995951417,0.8441295546558704
0.18522267206477733,0.8026315789473685
0.21862348178137653,0.7742914979757085
0.2550607287449393,0.7388663967611336
0.28238866396761136,0.7135627530364372
0.3188259109311741,0.6700404858299596
0.3532388663967611,0.6366396761133604
0.39068825910931176,0.6103238866396761
0.4271255060728745,0.5627530364372471
0.46659919028340086,0.5313765182186235
0.49696356275303644,0.49291497975708504
0.5414979757085021,0.45951417004048584
0.5870445344129555,0.41700404858299595
0.6163967611336032,0.3815789473684211
0.6487854251012146,0.3441295546558705
0.7034412955465587,0.3026315789473684
0.728744939271255,0.2692307692307693
0.7661943319838057,0.23582995951417005
0.8076923076923077,0.1993927125506073
0.8309716599190283,0.17105263157894737
0.8643724696356275,0.145748987854251
0.8846153846153846,0.12550607287449392
0.8917004048582996,0.10931174089068826
0.902834008097166,0.0965587044534413
0.9159919028340081,0.09048582995951417
0.9220647773279352,0.08613360323886639
0.924089068825911,0.0832995951417004
0.9220647773279352,0.0805668016194332
0.9281376518218624,0.0798582995951417
