A,P,time,cat
0.998,0.0,0.0,0.022
0.893,0.1,1565.0,
0.803,0.195,3129.0,
0.711,0.281,4694.0,
0.645,0.354,6258.0,
0.568,0.431,7823.0,
0.502,0.494,9387.0,
0.441,0.552,10952.0,
0.386,0.612,12516.0,
0.343,0.654,14081.0,
0.296,0.699,15645.0,
0.261,0.736,17210.0,
0.23,0.769,18774.0,
0.202,0.798,20339.0,
0.176,0.817,21904.0,
0.154,0.843,23468.0,
0.135,0.863,25033.0,
0.118,0.88,26597.0,
0.104,0.896,28162.0,
0.0917,0.902,29726.0,
0.0812,0.901,31291.0,
0.073,0.934,32855.0,
0.0646,0.929,34420.0,
0.0582,0.947,35984.0,
0.0521,0.947,37549.0,
0.0481,0.95,39113.0,
0.0437,0.949,40678.0,
