A,P,time,cat
0.994,0.0,0.0,0.033
0.893,0.105,1088.0,
0.787,0.2,2176.0,
0.701,0.287,3264.0,
0.622,0.372,4352.0,
0.55,0.441,5440.0,
0.482,0.519,6528.0,
0.427,0.572,7617.0,
0.37,0.625,8705.0,
0.322,0.673,9793.0,
0.277,0.722,10881.0,
0.247,0.755,11969.0,
0.215,0.78,13057.0,
0.188,0.816,14145.0,
0.162,0.843,15233.0,
0.141,0.858,16321.0,
0.124,0.874,17409.0,
0.108,0.88,18497.0,
0.0953,0.896,19585.0,
0.0837,0.92,20673.0,
0.0741,0.928,21761.0,
0.0656,0.933,22850.0,
0.0584,0.944,23938.0,
0.053,0.954,25026.0,
0.0488,0.946,26114.0,
0.0437,0.958,27202.0,
0.0399,0.963,28290.0,
0.037,0.95,29378.0,
