A,P,time
1.0,0.0,0.0
0.55678391959799,0.44321608040201005,4.784
0.43316582914572865,0.5587939698492462,9.568
0.3899497487437186,0.6080402010050251,14.35
0.3587939698492462,0.6391959798994975,19.14
0.33467336683417087,0.6613065326633166,23.92
0.31256281407035175,0.6934673366834171,28.7
0.28844221105527634,0.707537688442211,33.49
0.27236180904522617,0.7296482412060301,38.27
0.25125628140703515,0.7437185929648241,43.05
0.23517587939698495,0.7597989949748744,47.84
0.2241206030150754,0.7698492462311558,52.62
0.2100502512562814,0.7889447236180905,57.41
0.19899497487437187,0.7989949748743719,62.19
0.18693467336683417,0.814070351758794,66.97
0.17487437185929647,0.8150753768844222,71.76
0.1628140703517588,0.8351758793969849,76.54
0.15477386934673368,0.8361809045226131,81.32
0.14673366834170853,0.8613065326633166,86.11
0.13768844221105528,0.857286432160804,90.89
0.13165829145728644,0.8653266331658291,95.68
0.12261306532663316,0.871356783919598,100.0
0.11758793969849247,0.8814070351758794,105.0
0.11055276381909548,0.8954773869346734,110.0
0.10552763819095477,0.8743718592964824,115.0
0.09959798994974874,0.8974874371859297,120.0
0.0949748743718593,0.8934673366834172,124.0
0.08994974874371858,0.9236180904522614,129.0
0.08341708542713569,0.9085427135678392,134.0
0.08030150753768844,0.9085427135678392,139.0
0.0757788944723618,0.9236180904522614,144.0
0.07206030150753769,0.9155778894472362,148.0
0.06844221105527637,0.9336683417085427,153.0
0.06532663316582915,0.9216080402010051,158.0
0.06251256281407035,0.9407035175879398,163.0
0.058994974874371865,0.9407035175879398,167.0
0.05618090452261306,0.9356783919597991,172.0
0.0528643216080402,0.9437185929648241,177.0
