A,P,time
1.0,0.0,0.0
0.9040959040959042,0.08301698301698301,1554.0
0.8281718281718282,0.16383616383616387,3107.0
0.7512487512487513,0.23876123876123878,4661.0
0.6763236763236764,0.30869130869130873,6215.0
0.6113886113886114,0.3756243756243757,7768.0
0.5464535464535466,0.44055944055944063,9322.0
0.49650349650349657,0.4995004995004996,10876.0
0.43256743256743263,0.5524475524475525,12429.0
0.38561438561438566,0.6033966033966034,13983.0
0.3426573426573427,0.6413586413586414,15537.0
0.29870129870129875,0.6853146853146854,17090.0
0.2627372627372628,0.7322677322677323,18644.0
0.2307692307692308,0.7622377622377623,20198.0
0.20179820179820182,0.7992007992007993,21751.0
0.17482517482517484,0.8221778221778222,23305.0
0.15184815184815187,0.8401598401598402,24858.0
0.1328671328671329,0.8651348651348653,26412.0
0.1158841158841159,0.8781218781218783,27966.0
0.10089910089910091,0.8981018981018982,29519.0
0.08811188811188812,0.9260739260739262,31073.0
0.07662337662337664,0.9270729270729272,32627.0
0.06643356643356645,0.9330669330669332,34180.0
0.05954045954045955,0.9330669330669332,35734.0
0.05154845154845156,0.9540459540459542,37288.0
0.04605394605394606,0.9520479520479521,38841.0
0.041158841158841164,0.9510489510489512,40395.0
0.037162837162837165,0.9720279720279721,41949.0
0.033266733266733274,0.9670329670329672,43502.0
0.030669330669330676,0.9660339660339661,45056.0
0.027572427572427574,0.9810189810189811,46610.0
0.025874125874125877,0.9710289710289711,48163.0
0.02387612387612388,0.9830169830169831,49717.0
