P,A
0.0,1.0
0.03504016064257028,0.8955823293172691
0.0717871485943775,0.857429718875502
0.11044176706827309,0.8313253012048193
0.1495983935742972,0.7881526104417671
0.19076305220883535,0.7439759036144579
0.2359437751004016,0.6877510040160643
0.2811244979919679,0.6465863453815262
0.3313253012048193,0.5993975903614458
0.3795180722891566,0.5471887550200804
0.4367469879518072,0.48293172690763053
0.5020080321285141,0.4367469879518072
0.5692771084337349,0.3674698795180723
0.6566265060240964,0.27911646586345384
0.7610441767068273,0.17971887550200802
0.9046184738955824,0.05883534136546185
0.9899598393574297,0.004799196787148595
0.9909638554216867,0.0038654618473895584
0.9979919678714859,0.0038353413654618473
0.9959839357429718,0.0038453815261044176
