A,P,time
1.0,0.0,0.0
0.7229394240317776,0.2522343594836147,222.0
0.579940417080437,0.3783515392254221,444.0
0.4836146971201589,0.4716981132075472,666.0
0.41310824230387294,0.5451837140019862,888.0
0.3614697120158888,0.605759682224429,1110.0
0.3098311817279047,0.6444885799404172,1332.0
0.2711022840119166,0.6832174776564052,1554.0
0.23733862959285007,0.7189672293942404,1776.0
0.21449851042701093,0.7418073485600796,1998.0
0.1876861966236346,0.7735849056603775,2220.0
0.1668321747765641,0.7994041708043695,2442.0
0.14796425024826218,0.8063555114200597,2664.0
0.13207547169811323,0.8282025819265144,2886.0
0.11916583912611718,0.8381330685203575,3108.0
0.10724925521350546,0.858987090367428,3329.0
0.09622641509433963,0.8718967229394241,3551.0
0.08599801390268123,0.8738828202581927,3773.0
0.07835153922542205,0.8738828202581927,3995.0
0.07100297914597815,0.8877855014895731,4217.0
0.06415094339622643,0.890764647467726,4439.0
0.05680238331678253,0.893743793445879,4661.0
0.052035749751737845,0.8917576961271103,4883.0
0.04786494538232374,0.9056603773584907,5105.0
0.043892750744786505,0.9126117179741808,5327.0
0.03992055610724926,0.9175769612711024,5549.0
0.03714001986097319,0.9056603773584907,5771.0
0.0339622641509434,0.9215491559086396,5993.0
0.030784508440913606,0.9344587884806356,6215.0
