A,P,time
1.0,0.0,0.0
0.582089552238806,0.3810945273631841,5488.0
0.4378109452736319,0.5263681592039802,10976.0
0.35621890547263685,0.609950248756219,16465.0
0.29054726368159206,0.67363184079602,21953.0
0.245771144278607,0.7114427860696518,27441.0
0.21094527363184082,0.7492537313432837,32929.0
0.18407960199004977,0.7791044776119405,38418.0
0.16318407960199008,0.8049751243781096,43906.0
0.14527363184079603,0.8149253731343284,49394.0
0.13233830845771147,0.8318407960199006,54882.0
0.12039800995024877,0.8417910447761194,60370.0
0.11243781094527365,0.8547263681592041,65859.0
0.10447761194029852,0.8616915422885573,71347.0
0.09850746268656718,0.8636815920398011,76835.0
