P,A
1.0193285859613428,0.0
0.7995930824008138,0.2014242115971516
0.6368260427263479,0.36826042726347913
0.5076297049847406,0.5055951169888098
0.4028484231943032,0.6093591047812817
0.31027466937945064,0.7039674465920651
0.2461851475076297,0.7690742624618515
0.19328585961342828,0.8179043743641913
0.1525940996948118,0.861648016276704
0.1180061037639878,0.8972533062054934
0.09104781281790437,0.925737538148525
0.07243133265513733,0.9440488301119024
0.055849440488301115,0.9562563580874872
0.043845371312309256,0.9786368260427263
0.03418107833163784,0.9816887080366226
0.026449643947100712,0.9776195320447609
0.02034587995930824,1.0
0.015971515768056967,0.9989827060020345
