A,P,time
0.0,1.0452155625657202,0.0
0.19768664563617247,0.8264984227129338,1895.0
0.33438485804416407,0.6887486855941115,3791.0
0.43322818086225023,0.5920084121976866,5686.0
0.5068349106203995,0.508937960042061,7581.0
0.580441640378549,0.44164037854889593,9477.0
0.629863301787592,0.3901156677181914,11372.0
0.6845425867507887,0.341745531019979,13267.0
0.7223974763406941,0.3028391167192429,15163.0
0.7497371188222923,0.26813880126182965,17058.0
0.7770767613038907,0.23764458464773924,18954.0
0.8264984227129338,0.21345951629863305,20849.0
0.832807570977918,0.19137749737118823,22744.0
0.8538380651945322,0.17139852786540485,24640.0
0.868559411146162,0.15141955835962145,26535.0
0.8769716088328076,0.1366982124079916,28430.0
0.8980021030494216,0.12197686645636173,30326.0
0.9179810725552051,0.11041009463722398,32221.0
0.9295478443743429,0.09894847528916931,34116.0
0.9369085173501578,0.09011566771819138,36012.0
0.9358569926393271,0.08023133543638276,37907.0
0.9474237644584649,0.07234490010515247,39802.0
0.9600420609884333,0.06456361724500527,41698.0
0.9631966351209255,0.05867507886435332,43593.0
0.9631966351209255,0.053522607781282865,45489.0
0.9779179810725553,0.04742376445846478,47384.0
0.9705573080967403,0.043217665615141954,49279.0
0.9863301787592008,0.038485804416403785,51175.0
0.9894847528916929,0.03480546792849632,53070.0
0.9884332281808622,0.03186119873817035,54965.0
1.0,0.028601472134595164,56861.0
0.9905362776025236,0.025762355415352264,58756.0
