A,P,time
0.0,1.1200897867564534,0.0
0.2974186307519641,0.8058361391694725,1546.0
0.46464646464646464,0.6318742985409651,3092.0
0.5780022446689114,0.5207631874298542,4639.0
0.6677890011223344,0.43546576879910215,6185.0
0.7295173961840629,0.3703703703703704,7731.0
0.7878787878787878,0.31874298540965207,9277.0
0.8316498316498316,0.2749719416386083,10823.0
0.8574635241301908,0.24130190796857462,12370.0
0.8754208754208754,0.2166105499438833,13916.0
0.8967452300785634,0.1930415263748597,15462.0
0.924803591470258,0.1717171717171717,17008.0
0.9405162738496071,0.15712682379349047,18555.0
0.9483726150392816,0.1447811447811448,20101.0
0.957351290684624,0.1335578002244669,21647.0
0.9820426487093153,0.12457912457912458,23193.0
0.9854096520763187,0.11447811447811447,24739.0
0.9842873176206509,0.10830527497194165,26286.0
0.9797979797979798,0.10235690235690235,27832.0
1.0,0.09797979797979799,29378.0
