P,A
1.0193285859613428,0.0
0.8942014242115972,0.028992878942014244
0.8504577822990844,0.057578840284842316
0.8290946083418107,0.0878942014242116
0.8067141403865717,0.1180061037639878
0.7721261444557477,0.15055951169888096
0.7304170905391658,0.1800610376398779
0.7090539165818921,0.21464903357070192
0.6724313326551373,0.24923702950152593
0.6449643947100713,0.2828077314343846
0.6113936927772126,0.31841302136317395
0.5808748728382502,0.34791454730417093
0.5350966429298067,0.39165818921668366
0.5025432349949135,0.427263479145473
0.4608341810783317,0.4669379450661241
0.4160732451678535,0.508646998982706
0.38148524923702953,0.5544252288911496
0.3387589013224822,0.5961342828077314
0.2909460834181078,0.6469989827060021
0.2451678535096643,0.7029501525940997
0.19735503560528994,0.7466937945066124
0.14343845371312308,0.8006103763987793
0.09532044760935911,0.8636826042726348
0.050254323499491355,0.9186164801627671
0.020752797558494407,0.9725330620549338
0.009440488301119024,0.9898270600203458
0.006917599186164801,1.0
0.006378433367243134,0.9888097660223805
