P,A
1.0349794238683128,0.0
0.8724279835390947,0.03497942386831276
0.8405349794238682,0.07181069958847737
0.808641975308642,0.10802469135802469
0.7613168724279835,0.14609053497942387
0.7201646090534979,0.18415637860082304
0.6913580246913581,0.2242798353909465
0.6491769547325104,0.26851851851851855
0.6049382716049383,0.3055555555555555
0.5679012345679013,0.352880658436214
0.5174897119341564,0.39506172839506176
0.4814814814814815,0.44650205761316875
0.43004115226337447,0.4948559670781893
0.3775720164609054,0.5452674897119342
0.3271604938271605,0.6039094650205761
0.2726337448559671,0.6666666666666667
0.21810699588477367,0.7253086419753086
0.16049382716049382,0.7746913580246914
0.10390946502057614,0.8436213991769547
0.05401234567901234,0.9063786008230453
0.020781893004115225,0.9660493827160493
0.009320987654320989,1.0
0.006851851851851852,0.9989711934156379
0.0064197530864197536,0.9989711934156379
0.006286008230452675,0.9989711934156379
