P,A
1.0183861082737486,0.0
0.9325842696629214,0.06751787538304393
0.8764044943820225,0.13687436159346272
0.7885597548518897,0.2063329928498468
0.7334014300306435,0.27170582226762
0.6659856996935649,0.3411644535240041
0.6138917262512767,0.397344228804903
0.5485188968335036,0.4545454545454546
0.5035750766087844,0.5107252298263534
0.4463738508682329,0.5566905005107253
0.3993871297242084,0.6036772216547497
0.3626149131767109,0.6496424923391215
0.3258426966292135,0.6813074565883556
0.2941777323799796,0.7272727272727273
0.25944841675178754,0.7558733401430031
0.23186925434116445,0.7824310520939735
0.20531154239019409,0.8130745658835548
0.18386108273748722,0.8416751787538304
0.16241062308478038,0.8559754851889683
0.14096016343207357,0.8753830439223698
0.12870275791624106,0.8845760980592441
0.11235955056179775,0.9029622063329928
0.09948927477017365,0.9193054136874362
0.08937691521961184,0.9387129724208376
0.07834525025536263,0.9264555669050052
0.07007150153217569,0.9366700715015323
0.06189989785495404,0.9479060265577121
0.05454545454545455,0.9785495403472931
0.04882533197139939,0.9693564862104188
0.043411644535240046,0.9673135852911133
0.03871297242083759,0.9918283963227783
0.034627170582226766,0.9805924412665985
0.030643513789581203,0.9959141981613892
0.027783452502553624,1.0
0.02512768130745659,0.9989785495403473
0.02247191011235955,0.9887640449438202
