A,P,time
0.0,1.013131313131313,0.0
0.15656565656565657,0.8565656565656565,0.0107
0.28888888888888886,0.7181818181818181,0.0214
0.40303030303030307,0.604040404040404,0.0321
0.49797979797979797,0.5080808080808081,0.0428
0.5737373737373737,0.43434343434343436,0.0534
0.6353535353535353,0.36767676767676766,0.0641
0.701010101010101,0.3111111111111111,0.0748
0.7444444444444445,0.2646464646464647,0.0855
0.7767676767676768,0.22424242424242424,0.0962
0.8161616161616162,0.18787878787878787,0.107
0.8535353535353535,0.16363636363636364,0.118
0.8616161616161616,0.1383838383838384,0.128
0.8939393939393939,0.1181818181818182,0.139
0.898989898989899,0.10202020202020202,0.15
0.9171717171717172,0.08737373737373737,0.16
0.9333333333333333,0.07535353535353535,0.171
0.9383838383838384,0.06484848484848484,0.182
0.9525252525252524,0.05656565656565657,0.192
0.9525252525252524,0.048888888888888885,0.203
0.9737373737373737,0.04313131313131313,0.214
0.9636363636363636,0.03777777777777778,0.224
0.9626262626262626,0.03323232323232323,0.235
0.9868686868686869,0.029494949494949494,0.246
0.9848484848484849,0.026363636363636367,0.257
0.9797979797979798,0.023737373737373738,0.267
0.9787878787878788,0.021515151515151515,0.278
0.9868686868686869,0.019696969696969695,0.289
0.98989898989899,0.01818181818181818,0.299
1.0,0.016666666666666666,0.31
