A,P
1.0,0.0
0.7806580259222334,0.058723828514456636
0.6101694915254238,0.15254237288135594
0.47856430707876374,0.25623130608175476
0.3738783649052842,0.36490528414755735
0.29212362911266204,0.46460618145563315
0.23030907278165508,0.5623130608175474
0.17846460618145565,0.6470588235294119
0.14257228315054835,0.7278165503489532
0.11066799601196411,0.7796610169491527
0.08693918245264208,0.8165503489531406
0.06739780658025922,0.8673978065802593
0.052342971086739784,0.889332003988036
0.04137587238285145,0.8973080757726821
0.03230309072781655,0.926221335992024
0.0251246261216351,0.9371884346959123
0.019840478564307082,0.9312063808574279
0.01555333998005982,0.9371884346959123
0.012263210368893322,0.9521435692921237
