A,P
0.0,1.0418410041841004
0.05899581589958159,0.2792887029288703
0.10460251046025106,0.26569037656903766
0.1506276150627615,0.25
0.19769874476987448,0.23640167364016737
0.24267782426778245,0.22384937238493724
0.29184100418410047,0.20606694560669458
0.33263598326359833,0.19769874476987448
0.3817991631799163,0.1788702928870293
0.42782426778242677,0.1673640167364017
0.47175732217573224,0.15481171548117154
0.5135983263598326,0.1401673640167364
0.5523012552301255,0.12552301255230125
0.5972803347280334,0.11297071129707113
0.645397489539749,0.10094142259414227
0.6872384937238494,0.08786610878661089
0.7207112970711297,0.07479079497907949
0.7688284518828452,0.06338912133891214
0.7907949790794979,0.05261506276150628
0.8368200836820084,0.04225941422594142
0.8744769874476988,0.03294979079497908
0.8891213389121339,0.025104602510460254
0.9267782426778243,0.018305439330543936
0.938284518828452,0.01297071129707113
0.9623430962343097,0.009299163179916319
0.9759414225941424,0.006830543933054394
0.9707112970711298,0.005355648535564854
1.0,0.004435146443514644
0.9769874476987449,0.003943514644351464
0.9905857740585774,0.0037029288702928875
