P,A
0.0,1.0
0.09869477911646586,0.9006024096385542
0.1927710843373494,0.8082329317269077
0.2740963855421687,0.7208835341365462
0.3514056224899598,0.6455823293172691
0.41566265060240964,0.5883534136546185
0.48293172690763053,0.5170682730923695
0.535140562248996,0.46787148594377514
0.5873493975903614,0.41666666666666663
0.6204819277108433,0.36947791164658633
0.6656626506024097,0.33634538152610444
0.7088353413654618,0.29819277108433734
0.7439759036144579,0.2700803212851406
0.7600401606425703,0.2389558232931727
0.7781124497991968,0.21586345381526104
0.8132530120481928,0.19377510040160642
0.8343373493975903,0.17168674698795183
0.8463855421686747,0.1566265060240964
0.8664658634538153,0.13855421686746988
0.8744979919678715,0.12449799196787148
0.891566265060241,0.11244979919678715
0.9086345381526105,0.09949799196787149
0.9086345381526105,0.08855421686746988
0.9277108433734941,0.08002008032128513
0.9367469879518073,0.07198795180722892
0.9377510040160643,0.06465863453815261
0.9437751004016064,0.05883534136546185
0.9497991967871485,0.052008032128514056
0.9528112449799196,0.047289156626506026
0.9628514056224899,0.04226907630522088
0.9608433734939759,0.037550200803212856
0.9688755020080321,0.034036144578313256
0.9658634538152611,0.030923694779116467
