A,P,time
1.0,0.0,0.0
0.8608349900596421,0.13021868787276342,1196.0
0.7306163021868787,0.2504970178926441,2393.0
0.6192842942345924,0.36083499005964215,3589.0
0.5188866799204771,0.463220675944334,4786.0
0.4363817097415507,0.5536779324055666,5982.0
0.3508946322067594,0.6381709741550696,7178.0
0.28727634194831014,0.7017892644135189,8375.0
0.231610337972167,0.7604373757455268,9571.0
0.18290258449304175,0.8121272365805169,10768.0
0.14512922465208747,0.8508946322067594,11964.0
0.1143141153081511,0.8817097415506958,13161.0
0.08966202783300199,0.9065606361829026,14357.0
0.07077534791252485,0.9204771371769385,15553.0
0.055964214711729625,0.9373757455268389,16750.0
0.04463220675944334,0.9572564612326043,17946.0
0.035685884691848906,0.9532803180914513,19143.0
0.029324055666003976,0.9542743538767395,20339.0
