A,P
0.0,0.0
0.08809523809523809,0.005692640692640692
0.17532467532467533,0.007305194805194805
0.25,0.008755411255411256
0.3214285714285714,0.01027056277056277
0.3885281385281385,0.011363636363636364
0.4426406926406926,0.012445887445887444
0.5032467532467533,0.013419913419913419
0.5465367965367965,0.014285714285714285
0.5941558441558442,0.014935064935064935
0.6374458874458874,0.0158008658008658
0.6709956709956709,0.016558441558441557
0.6991341991341992,0.016991341991341988
0.7391774891774892,0.017424242424242422
0.7608225108225107,0.018290043290043287
0.79004329004329,0.018506493506493506
0.803030303030303,0.01904761904761905
0.8257575757575757,0.01937229437229437
0.8560606060606061,0.019480519480519477
0.8625541125541125,0.020129870129870126
0.883116883116883,0.020129870129870126
0.8928571428571428,0.020454545454545454
0.9025974025974025,0.020779220779220776
0.9155844155844155,0.020995670995670995
0.9285714285714285,0.020995670995670995
0.9426406926406926,0.02132034632034632
0.9502164502164502,0.021536796536796538
0.9664502164502164,0.021536796536796538
0.9599567099567099,0.021753246753246754
0.974025974025974,0.021536796536796538
0.9816017316017316,0.02186147186147186
0.9848484848484849,0.021753246753246754
0.9826839826839827,0.022294372294372294
0.9891774891774892,0.02186147186147186
0.9902597402597403,0.022186147186147188
1.0,0.022619047619047615
0.9913419913419913,0.0224025974025974
