A,P
0.0,0.0
0.09806866952789699,0.006877682403433476
0.19206008583690987,0.008401287553648069
0.27682403433476394,0.010053648068669527
0.3551502145922747,0.011373390557939914
0.4248927038626609,0.012553648068669527
0.4892703862660944,0.013733905579399141
0.5396995708154506,0.014914163090128753
0.5890557939914163,0.015343347639484977
0.6362660944206008,0.016416309012875534
0.6791845493562232,0.016952789699570817
0.7156652360515021,0.017381974248927037
0.7564377682403433,0.018025751072961373
0.7736051502145922,0.018562231759656652
0.7950643776824033,0.018991416309012875
0.8165236051502146,0.019420600858369098
0.842274678111588,0.01984978540772532
0.8637339055793991,0.01984978540772532
0.8766094420600857,0.0203862660944206
0.8884120171673818,0.020493562231759653
0.9130901287553648,0.021030042918454932
0.9152360515021458,0.02113733905579399
0.9313304721030042,0.02113733905579399
0.9452789699570815,0.02124463519313305
0.9452789699570815,0.02145922746781116
0.9560085836909871,0.02188841201716738
0.9581545064377682,0.021995708154506438
0.9592274678111588,0.02188841201716738
0.9796137339055794,0.021781115879828325
0.9828326180257511,0.02167381974248927
0.9817596566523605,0.021995708154506438
1.0,0.022210300429184548
0.9924892703862661,0.021995708154506438
