A,P,time
1.0,0.0,0.0
0.7757757757757758,0.22122122122122123,0.204
0.6386386386386387,0.3613613613613613,0.408
0.5335335335335336,0.4634634634634635,0.612
0.44744744744744747,0.5445445445445446,0.816
0.3883883883883884,0.6046046046046046,1.02
0.33633633633633636,0.6666666666666667,1.223
0.2932932932932933,0.7087087087087087,1.427
0.25425425425425424,0.7377377377377378,1.631
0.22422422422422422,0.7597597597597597,1.835
0.1971971971971972,0.8028028028028028,2.039
0.17617617617617617,0.8158158158158157,2.243
0.15915915915915915,0.8448448448448448,2.447
0.13913913913913914,0.8618618618618619,2.651
0.12512512512512514,0.8618618618618619,2.855
0.11111111111111112,0.8948948948948949,3.059
0.0998998998998999,0.8958958958958959,3.263
0.09009009009009009,0.907907907907908,3.467
0.08208208208208209,0.9099099099099099,3.67
0.07407407407407407,0.9209209209209209,3.874
0.06766766766766766,0.9469469469469469,4.078
0.06226226226226226,0.934934934934935,4.282
0.05655655655655656,0.9359359359359359,4.486
0.05235235235235235,0.926926926926927,4.69
