A,P,time
1.0,0.0,0.0
0.7301905717151455,0.26479438314944836,0.171
0.5737211634904714,0.42527582748244735,0.342
0.4724172517552658,0.5356068204613842,0.512
0.38415245737211634,0.6208625877632898,0.683
0.32196589769307926,0.6710130391173521,0.854
0.27181544633901705,0.7291875626880642,1.025
0.2296890672016048,0.7582748244734203,1.195
0.19558676028084254,0.8094282848545638,1.366
0.1675025075225677,0.8294884653961885,1.537
0.14543630892678033,0.8545636910732196,1.708
0.12637913741223672,0.880641925777332,1.878
0.10932798395185557,0.8876629889669008,2.049
0.0978936810431294,0.8996990972918757,2.22
0.08615847542627884,0.921765295887663,2.391
0.07442326980942829,0.9267803410230693,2.561
0.06680040120361085,0.921765295887663,2.732
0.05997993981945837,0.9287863590772317,2.903
0.0530591775325978,0.9438314944834503,3.074
0.048044132397191575,0.9488465396188566,3.244
0.04373119358074223,0.9588766298896689,3.415
0.04002006018054162,0.9518555667001003,3.586
