A,P,time
1.0,0.0,0.0
0.934869739478958,0.04609218436873747,5.968
0.8807615230460922,0.09228456913827655,11.94
0.8376753507014028,0.13927855711422846,17.9
0.7965931863727456,0.187374749498998,23.87
0.751503006012024,0.22945891783567135,29.84
0.6993987975951903,0.2785571142284569,35.81
0.6623246492985972,0.32364729458917835,41.77
0.6132264529058116,0.3667334669338677,47.74
0.5681362725450901,0.4098196392785571,53.71
0.5290581162324649,0.45090180360721444,59.68
0.4909819639278557,0.49298597194388777,65.65
0.44488977955911824,0.5320641282565131,71.61
0.407815631262525,0.5761523046092184,77.58
0.3667334669338677,0.6132264529058116,83.55
0.3306613226452906,0.6533066132264529,89.52
0.2975951903807615,0.6753507014028056,95.48
0.2625250501002004,0.7254509018036072,101.0
0.22645290581162325,0.7525050100200401,107.0
0.19839679358717435,0.7865731462925852,113.0
0.17034068136272545,0.811623246492986,119.0
0.14328657314629256,0.8607214428857716,125.0
0.12224448897795591,0.8627254509018036,131.0
0.10020040080160321,0.8847695390781564,137.0
0.08206412825651303,0.9018036072144289,143.0
0.06703406813627255,0.9218436873747495,149.0
0.05410821643286573,0.9458917835671342,155.0
0.043687374749499,0.9378757515030061,161.0
0.035170340681362725,0.9559118236472945,167.0
0.02875751503006012,0.9709418837675351,173.0
0.02344689378757515,0.9739478957915831,179.0
0.01963927855711423,0.9769539078156313,185.0
