P,A
0.0,1.0
0.20340681362725452,0.8096192384769539
0.36172344689378755,0.6332665330661322
0.49599198396793587,0.49899799599198397
0.5981963927855711,0.3967935871743487
0.6783567134268538,0.3166332665330661
0.7464929859719439,0.24649298597194388
0.8066132264529059,0.19739478957915832
0.8396793587174348,0.156312625250501
0.874749498997996,0.12324649298597194
0.8927855711422846,0.09729458917835672
0.9178356713426854,0.07875751503006012
0.932865731462926,0.06232464929859719
0.9519038076152304,0.05040080160320641
0.9639278557114228,0.040380761523046094
0.9679358717434869,0.03246492985971944
0.9769539078156313,0.026452905811623247
0.9769539078156313,0.021543086172344687
0.9859719438877755,0.017935871743486972
