A,P,time
0.0,1.06951871657754,0.0
0.2887700534759358,0.7422459893048128,314.0
0.4320855614973262,0.597860962566845,628.0
0.5197860962566845,0.5037433155080213,942.0
0.5989304812834225,0.4310160427807487,1255.0
0.6513368983957218,0.37326203208556147,1569.0
0.7144385026737968,0.3262032085561497,1883.0
0.7465240641711229,0.28449197860962566,2197.0
0.7828877005347593,0.2556149732620321,2511.0
0.8171122994652406,0.2245989304812834,2825.0
0.8363636363636363,0.19679144385026737,3139.0
0.853475935828877,0.17967914438502675,3452.0
0.8641711229946524,0.15935828877005345,3766.0
0.8823529411764705,0.14224598930481283,4080.0
0.9058823529411764,0.1283422459893048,4394.0
0.9176470588235294,0.11336898395721924,4708.0
0.9315508021390374,0.10224598930481284,5022.0
0.9401069518716577,0.09208556149732619,5335.0
0.9518716577540106,0.08385026737967914,5649.0
0.9593582887700535,0.07518716577540106,5963.0
0.9636363636363636,0.06802139037433155,6277.0
0.9786096256684492,0.06171122994652406,6591.0
0.9764705882352941,0.056042780748663104,6905.0
0.9828877005347594,0.05090909090909091,7219.0
0.9935828877005347,0.04641711229946524,7532.0
0.9893048128342246,0.04192513368983957,7846.0
1.0,0.0388235294117647,8160.0
0.9978609625668449,0.03529411764705882,8474.0
