A,P,time,cat
0.991,0.0,0.0,0.0405
0.881,0.117,839.0,
0.784,0.215,1679.0,
0.685,0.304,2518.0,
0.62,0.381,3357.0,
0.547,0.451,4197.0,
0.489,0.507,5036.0,
0.433,0.564,5876.0,
0.386,0.609,6715.0,
0.344,0.652,7554.0,
0.308,0.689,8394.0,
0.278,0.718,9233.0,
0.246,0.745,10072.0,
0.221,0.777,10912.0,
0.196,0.801,11751.0,
0.176,0.824,12591.0,
0.156,0.831,13430.0,
0.141,0.854,14269.0,
0.125,0.877,15109.0,
0.112,0.891,15948.0,
0.1,0.892,16787.0,
0.0901,0.9,17627.0,
0.0811,0.917,18466.0,
0.0725,0.928,19306.0,
0.0655,0.926,20145.0,
0.0585,0.94,20984.0,
0.0519,0.946,21824.0,
0.0465,0.939,22663.0,
0.042,0.962,23502.0,
0.0371,0.958,24342.0,
0.0335,0.956,25181.0,
0.0301,0.962,26021.0,
0.027,0.971,26860.0,
0.0241,0.974,27699.0,
0.0216,0.97,28539.0,
0.0194,0.976,29378.0,
