P,A
1.0183299389002036,0.0
0.9725050916496945,0.021792260692464357
0.9582484725050916,0.04276985743380856
0.9124236252545825,0.06425661914460286
0.8961303462321792,0.08676171079429736
0.8879837067209776,0.10590631364562118
0.8584521384928717,0.13136456211812628
0.8391038696537678,0.15376782077393075
0.8085539714867618,0.17922606924643583
0.7800407331975561,0.20773930753564154
0.7556008146639511,0.22912423625254583
0.7331975560081466,0.25661914460285135
0.69959266802444,0.27800407331975563
0.684317718940937,0.3095723014256619
0.6568228105906314,0.33503054989816705
0.6211812627291242,0.3655804480651731
0.5916496945010183,0.39409368635437886
0.5590631364562119,0.4256619144602851
0.5325865580448066,0.4602851323828921
0.4938900203665988,0.4989816700610998
0.45213849287169044,0.5305498981670062
0.4215885947046843,0.5712830957230143
0.3757637474541752,0.609979633401222
0.3360488798370672,0.6588594704684319
0.2892057026476578,0.709775967413442
0.23523421588594706,0.7515274949083504
0.18635437881873726,0.8116089613034624
0.12830957230142567,0.8676171079429735
0.07729124236252545,0.9195519348268839
0.04124236252545825,0.9694501018329938
0.02515274949083503,0.984725050916497
0.01985743380855397,0.9837067209775967
0.018431771894093688,0.9938900203665988
0.018024439918533607,1.0
