P,A
0.0,1.0
0.033797216699801194,0.900596421471173
0.0690854870775348,0.8518886679920477
0.10536779324055666,0.8161033797216699
0.14214711729622265,0.7882703777335984
0.17992047713717693,0.742544731610338
0.21968190854870775,0.709741550695825
0.25944333996023855,0.6669980119284294
0.30218687872763417,0.6302186878727635
0.34791252485089463,0.5745526838966203
0.389662027833002,0.5337972166998012
0.4423459244532803,0.4831013916500994
0.5019880715705766,0.4274353876739563
0.5656063618290258,0.36779324055666
0.6163021868787276,0.3091451292246521
0.6918489065606361,0.2415506958250497
0.7673956262425448,0.16998011928429424
0.8727634194831014,0.09025844930417495
0.9493041749502982,0.025049701789264415
0.9751491053677932,0.007107355864811133
0.9821073558648111,0.0058548707753479125
0.9811133200795229,0.005695825049701789
