P,A
0.0,1.0
0.02888665997993982,0.880641925777332
0.057873620862587766,0.8525576730190572
0.08716148445336008,0.8294884653961885
0.11835506519558675,0.7963891675025075
0.14944834503510532,0.7703109327983952
0.1835506519558676,0.7352056168505516
0.2156469408224674,0.7031093279839518
0.2477432296890672,0.679037111334002
0.28184553660982953,0.629889669007021
0.3229689067201605,0.5887662988966901
0.35707121364092276,0.5677031093279838
0.3981945837512538,0.518555667001003
0.4473420260782347,0.4834503510531595
0.47943831494483446,0.4312938816449348
0.5346038114343029,0.3891675025075226
0.5837512537612838,0.3440320962888666
0.6429287863590772,0.2928786359077232
0.6920762286860581,0.23470411233701105
0.7703109327983952,0.1745235707121364
0.8324974924774322,0.1123370110330993
0.9047141424272819,0.05366098294884654
0.9558676028084252,0.01725175526579739
0.9899699097291875,0.007352056168505516
0.9819458375125376,0.005987963891675024
