P,A
0.0,1.0
0.19480519480519484,0.8001998001998003
0.3466533466533467,0.6403596403596404
0.4605394605394606,0.5244755244755246
0.5644355644355644,0.42457542457542463
0.6453546453546455,0.3516483516483517
0.6923076923076923,0.29070929070929075
0.7452547452547453,0.23876123876123878
0.7912087912087913,0.20079920079920083
0.8221778221778222,0.16483516483516486
0.8521478521478523,0.1368631368631369
0.8851148851148852,0.11488511488511491
0.8951048951048952,0.09570429570429571
0.9040959040959042,0.08071928071928072
0.9340659340659342,0.06833166833166834
0.9270729270729272,0.057042957042957046
0.9390609390609391,0.04955044955044956
0.9360639360639362,0.04265734265734267
0.9540459540459542,0.03666333666333667
0.9540459540459542,0.03166833166833167
0.9570429570429572,0.027672327672327673
