A,P
1.0,0.0
0.1158841158841159,0.7502497502497504
0.1048951048951049,0.6853146853146854
0.09400599400599402,0.6203796203796205
0.08461538461538462,0.5454545454545455
0.07382617382617383,0.48851148851148857
0.06373626373626375,0.4195804195804196
0.053446553446553455,0.3516483516483517
0.044455544455544456,0.29070929070929075
0.03566433566433567,0.2307692307692308
0.027572427572427574,0.17982017982017984
0.02017982017982018,0.13086913086913088
0.014385614385614387,0.09340659340659342
0.009460539460539461,0.06183816183816184
0.006203796203796205,0.04095904095904097
0.004235764235764236,0.028071928071928074
0.003066933066933067,0.020479520479520483
