A,P
1.0,0.0
0.12096774193548386,0.7953629032258065
0.11592741935483872,0.7590725806451613
0.11088709677419355,0.7116935483870968
0.10483870967741934,0.684475806451613
0.09929435483870969,0.6431451612903226
0.09324596774193548,0.6149193548387096
0.0876008064516129,0.5715725806451613
0.08245967741935484,0.529233870967742
0.07560483870967742,0.501008064516129
0.07006048387096775,0.4627016129032258
0.0657258064516129,0.42943548387096775
0.06048387096774193,0.3931451612903226
0.05483870967741935,0.3629032258064516
0.05050403225806452,0.3306451612903226
0.04536290322580645,0.29838709677419356
0.040826612903225805,0.26310483870967744
0.036491935483870974,0.2379032258064516
0.03205645161290323,0.20866935483870966
0.027520161290322583,0.18044354838709678
0.023588709677419356,0.15423387096774194
0.020060483870967743,0.1310483870967742
0.016733870967741937,0.10987903225806452
0.013911290322580644,0.09092741935483871
0.011189516129032259,0.07379032258064516
0.00908266129032258,0.05987903225806452
0.007409274193548387,0.04808467741935484
0.005987903225806452,0.039012096774193546
0.004848790322580645,0.03205645161290323
0.004022177419354838,0.02651209677419355
0.003467741935483871,0.02247983870967742
0.0030241935483870967,0.01975806451612903
