A,P,time,cat
1.005,0.0,0.0,0.018
0.983,0.00836,26.47,
0.974,0.018,52.94,
0.963,0.026,79.41,
0.951,0.0335,106.0,
0.954,0.0396,132.0,
0.939,0.045,159.0,
0.932,0.0501,185.0,
0.938,0.0541,212.0,
0.932,0.0584,238.0,
0.926,0.0612,265.0,
0.918,0.0642,291.0,
0.913,0.0665,318.0,
0.916,0.0687,344.0,
0.92,0.0703,371.0,
0.902,0.0724,397.0,
0.916,0.074,424.0,
0.909,0.0755,450.0,
0.9,0.0758,476.0,
0.904,0.0773,503.0,
0.918,0.0776,529.0,
0.903,0.0787,556.0,
0.891,0.0803,582.0,
0.901,0.0796,609.0,
0.91,0.0798,635.0,
0.903,0.0808,662.0,
0.898,0.0817,688.0,
0.91,0.0811,715.0,
0.901,0.0817,741.0,
0.902,0.0816,768.0,
0.905,0.0829,794.0,
0.905,0.0829,821.0,
0.897,0.0832,847.0,
