A,P
1.0,0.0
0.08518145161290323,0.7782258064516129
0.07832661290322582,0.7338709677419355
0.07409274193548386,0.684475806451613
0.06895161290322581,0.6381048387096774
0.06401209677419355,0.5846774193548386
0.05877016129032258,0.5453629032258065
0.05342741935483871,0.4909274193548387
0.04808467741935484,0.4425403225806452
0.042439516129032254,0.3961693548387097
0.038004032258064514,0.35181451612903225
0.03286290322580645,0.30443548387096775
0.027923387096774194,0.2590725806451613
0.02308467741935484,0.21471774193548387
0.018850806451612905,0.1713709677419355
0.014314516129032258,0.12903225806451613
0.01028225806451613,0.09354838709677418
0.006935483870967742,0.06320564516129033
0.004435483870967742,0.040120967741935486
0.002903225806451613,0.026310483870967745
0.002096774193548387,0.019153225806451613
0.0017036290322580646,0.015625
