A,P,time
1.0,0.0,0.0
0.7084577114427861,0.26169154228855723,5051.0
0.5930348258706468,0.37711442786069654,10103.0
0.5114427860696518,0.45572139303482595,15154.0
0.4467661691542289,0.5144278606965175,20206.0
0.3930348258706468,0.5671641791044776,25257.0
0.3592039800995025,0.6079601990049752,30309.0
0.3243781094527364,0.6427860696517413,35360.0
0.29253731343283584,0.6726368159203981,40412.0
0.2666666666666667,0.7034825870646767,45463.0
0.245771144278607,0.7084577114427861,50515.0
0.22189054726368163,0.7432835820895524,55566.0
0.20597014925373136,0.7572139303482588,60618.0
0.18805970149253734,0.7860696517412936,65669.0
0.17114427860696518,0.792039800995025,70721.0
0.1592039800995025,0.8099502487562189,75772.0
0.14626865671641792,0.818905472636816,80824.0
0.13731343283582093,0.8407960199004976,85875.0
0.12537313432835823,0.845771144278607,90926.0
0.11542288557213932,0.8497512437810946,95978.0
0.10746268656716419,0.8567164179104478,101029.0
0.09890547263681593,0.8776119402985075,106081.0
0.0918407960199005,0.8636815920398011,111132.0
0.08497512437810946,0.8796019900497514,116184.0
0.07880597014925375,0.8825870646766171,121235.0
0.07402985074626865,0.8845771144278608,126287.0
0.06805970149253732,0.9044776119402986,131338.0
0.06308457711442786,0.9034825870646768,136390.0
0.05870646766169155,0.9064676616915425,141441.0
0.05532338308457712,0.9124378109452738,146493.0
0.050845771144278615,0.9124378109452738,151544.0
0.047164179104477615,0.9154228855721395,156596.0
0.04427860696517413,0.9134328358208956,161647.0
0.04119402985074627,0.928358208955224,166699.0
0.03810945273631841,0.9343283582089553,171750.0
