P,A
1.0603813559322033,0.0
0.9078389830508475,0.1408898305084746
0.7870762711864407,0.263771186440678
0.6864406779661018,0.3686440677966102
0.5889830508474577,0.4597457627118644
0.5116525423728814,0.538135593220339
0.4491525423728814,0.6038135593220338
0.39830508474576276,0.6620762711864407
0.34004237288135597,0.7023305084745763
0.29555084745762716,0.7563559322033898
0.2627118644067797,0.7786016949152542
0.23199152542372883,0.8199152542372882
0.2055084745762712,0.8379237288135594
0.1811440677966102,0.8686440677966102
0.1620762711864407,0.8824152542372882
0.14512711864406783,0.9057203389830508
0.13135593220338984,0.9194915254237288
0.11652542372881357,0.9322033898305085
0.10699152542372882,0.9353813559322034
0.09703389830508476,0.954449152542373
0.08919491525423728,0.9608050847457628
0.08103813559322035,0.9745762711864407
0.0757415254237288,0.9872881355932205
0.07086864406779661,0.9851694915254239
0.06588983050847458,1.0
