P,A
1.075187969924812,0.0
0.9409237379162191,0.13426423200859292
0.799140708915145,0.25671321160042965
0.7121374865735768,0.359828141783029
0.6219119226638022,0.45112781954887216
0.5424274973147153,0.5241675617615467
0.4715359828141783,0.5929108485499464
0.41675617615467236,0.6444683136412459
0.3673469387755102,0.6960257787325457
0.3254564983888292,0.7400644468313641
0.2878625134264232,0.7733619763694951
0.2588614393125671,0.8055853920515574
0.22986036519871106,0.8442534908700322
0.20300751879699247,0.8528464017185822
0.18152524167561762,0.8711063372717508
0.16326530612244897,0.8958109559613319
0.14715359828141783,0.9215896885069816
0.13319011815252416,0.9344790547798066
0.12244897959183673,0.9441460794844253
0.11063372717508055,0.9473684210526315
0.10257787325456498,0.9645542427497314
0.09269602577873254,0.9742212674543501
0.0861439312567132,0.9720730397422126
0.08141783029001075,0.9860365198711063
0.07465091299677766,0.9903329752953813
0.07056928034371643,1.0
0.06605800214822771,1.0
0.06219119226638023,0.9892588614393125
