P,A
0.0,1.0
0.10150753768844221,0.84321608040201
0.21206030150753769,0.742713567839196
0.31758793969849247,0.6402010050251257
0.42613065326633165,0.5386934673366834
0.5195979899497487,0.44221105527638194
0.614070351758794,0.35477386934673366
0.6974874371859296,0.2844221105527638
0.7638190954773869,0.22010050251256283
0.8160804020100503,0.1698492462311558
0.857286432160804,0.1306532663316583
0.8894472361809045,0.09979899497487438
0.9246231155778895,0.07688442211055277
0.9437185929648241,0.05718592964824121
0.9567839195979899,0.04371859296482412
0.9658291457286432,0.034170854271356785
0.9678391959798994,0.026934673366834173
