A,P,time
0.0,1.0398322851153041,0.0
0.12997903563941302,0.9119496855345912,1.739
0.24528301886792456,0.8018867924528302,3.478
0.33752620545073375,0.6928721174004193,5.216
0.4203354297693921,0.6142557651991614,6.955
0.4968553459119497,0.5429769392033543,8.694
0.5450733752620546,0.4758909853249476,10.43
0.6016771488469601,0.4255765199161426,12.17
0.6530398322851153,0.3731656184486373,13.91
0.689727463312369,0.33438155136268344,15.65
0.7274633123689728,0.2924528301886793,17.39
0.7631027253668763,0.26519916142557654,19.13
0.7966457023060797,0.2337526205450734,20.87
0.8134171907756814,0.20545073375262057,22.6
0.8301886792452831,0.18553459119496854,24.34
0.8522012578616353,0.16666666666666669,26.08
0.8752620545073375,0.14779874213836477,27.82
0.8763102725366876,0.1320754716981132,29.56
0.9025157232704403,0.11740041928721175,31.3
0.9025157232704403,0.1058700209643606,33.04
0.9266247379454927,0.09654088050314466,34.78
0.9381551362683439,0.08616352201257861,36.51
0.9444444444444445,0.07767295597484276,38.25
0.9622641509433963,0.07033542976939204,39.99
0.9580712788259959,0.06320754716981132,41.73
0.959119496855346,0.05765199161425577,43.47
0.9748427672955976,0.05220125786163522,45.21
0.969601677148847,0.04685534591194968,46.95
0.9769392033542977,0.04318658280922432,48.69
0.989517819706499,0.03920335429769393,50.42
0.9748427672955976,0.03595387840670859,52.16
0.9832285115303983,0.03291404612159329,53.9
1.0,0.030503144654088054,55.64
0.979035639412998,0.027882599580712788,57.38
