A,P,time
1.0,0.0,0.0
0.798590130916415,0.2104733131923464,4520.0
0.6304128902316214,0.3766364551863041,9040.0
0.49647532729103727,0.5125881168177241,13559.0
0.3907351460221551,0.6062437059415912,18079.0
0.311178247734139,0.689828801611279,22599.0
0.2457200402819738,0.756294058408862,27118.0
0.1973816717019134,0.8086606243705942,31638.0
0.15508559919436052,0.8439073514602216,36158.0
0.1228600201409869,0.8831822759315207,40678.0
0.09738167170191339,0.9043303121852971,45198.0
0.07724068479355489,0.9174219536757301,49717.0
0.062235649546827795,0.9425981873111783,54237.0
0.048539778449144005,0.9667673716012084,58757.0
0.03897280966767371,0.9556898288016112,63276.0
0.030614300100704935,0.9738167170191339,67796.0
0.024269889224572003,0.9707955689828801,72316.0
