P,A
0.0,1.0
0.056956956956956954,0.924924924924925
0.11211211211211211,0.8648648648648648
0.17117117117117117,0.8218218218218217
0.23123123123123124,0.7607607607607608
0.2952952952952953,0.7047047047047047
0.35435435435435436,0.6366366366366366
0.4144144144144144,0.5705705705705705
0.48448448448448445,0.5015015015015015
0.5445445445445446,0.44544544544544545
0.6156156156156156,0.3813813813813814
0.6786786786786787,0.31931931931931934
0.7297297297297297,0.2622622622622623
0.7717717717717718,0.2082082082082082
0.8398398398398398,0.16316316316316318
0.8658658658658659,0.13113113113113115
0.8908908908908909,0.1041041041041041
0.91991991991992,0.0893893893893894
0.921921921921922,0.07827827827827828
0.924924924924925,0.07287287287287288
0.92992992992993,0.07037037037037037
