P,A
0.0,1.0
0.027582748244734202,0.9518555667001003
0.055366098294884654,0.9287863590772317
0.08324974924774324,0.9087261785356069
0.11334002006018054,0.8696088264794383
0.14042126379137412,0.8465396188565697
0.17051153460381144,0.8194583751253761
0.20160481444333,0.7903711133400201
0.2286860581745236,0.7432296890672015
0.2597793380140421,0.7271815446339017
0.28786359077231694,0.7011033099297893
0.32196589769307926,0.6720160481444334
0.35506519558676025,0.6328986960882648
0.3831494483450351,0.6068204613841525
0.4152457372116349,0.58074222668004
0.448345035105316,0.5466399197592778
0.47642928786359073,0.5075225677031093
0.506519558676028,0.4754262788365095
0.5446339017051154,0.44332998996990974
0.5717151454363089,0.4222668004012036
0.6018054162487462,0.3851554663991976
0.6389167502507522,0.35606820461384153
0.6649949849548646,0.324974924774323
0.6920762286860581,0.29689067201604813
0.720160481444333,0.2688064192577733
0.7482447342026078,0.24072216649949849
0.7853560682046139,0.21664994984954863
0.8074222668004013,0.19358074222668004
0.8194583751253761,0.17051153460381144
0.8495486459378134,0.1534603811434303
0.8665997993981945,0.13440320962888666
0.8756268806419257,0.12236710130391174
0.8896690070210632,0.10832497492477432
0.9057171514543632,0.10030090270812438
0.9107321965897693,0.09197592778335005
0.9057171514543632,0.08635907723169509
0.9157472417251755,0.08174523570712136
0.9177532597793381,0.07743229689067202
0.9287863590772317,0.07472417251755266
