P,A
0.0,1.0
0.19980119284294234,0.7852882703777336
0.36381709741550694,0.6063618290258449
0.49801192842942343,0.48807157057654077
0.595427435387674,0.38469184890656066
0.6789264413518887,0.30218687872763417
0.7445328031809145,0.24055666003976142
0.7852882703777336,0.19383697813121273
0.809145129224652,0.15805168986083498
0.8558648111332008,0.12922465208747516
0.8757455268389662,0.10536779324055666
0.8936381709741551,0.08747514910536779
0.8966202783300199,0.07296222664015906
0.9105367793240557,0.06312127236580517
0.9204771371769385,0.05357852882703778
0.9214711729622267,0.04691848906560636
